x, y, y = x^2 - 4x + 3
65.20000000000127,3993.2400000001603
65.40000000000127,4018.560000000161
65.60000000000127,4043.960000000162
65.80000000000128,4069.440000000163
66.00000000000128,4095.0000000001637
66.20000000000128,4120.640000000165
66.40000000000128,4146.360000000165
66.60000000000129,4172.160000000166
66.80000000000129,4198.040000000167
67.0000000000013,4224.000000000168
67.2000000000013,4250.040000000169
67.4000000000013,4276.16000000017
67.6000000000013,4302.360000000171
67.8000000000013,4328.640000000171
68.00000000000131,4355.000000000173
68.20000000000131,4381.440000000173
68.40000000000131,4407.960000000175
68.60000000000132,4434.560000000175
68.80000000000132,4461.240000000176
69.00000000000132,4488.000000000177
69.20000000000132,4514.840000000178
69.40000000000133,4541.7600000001785
69.60000000000133,4568.760000000179
69.80000000000133,4595.840000000181
70.00000000000134,4623.000000000182
70.20000000000134,4650.240000000183
70.40000000000134,4677.560000000183
70.60000000000134,4704.960000000185
70.80000000000135,4732.440000000185
71.00000000000135,4760.000000000186
71.20000000000135,4787.640000000188
71.40000000000136,4815.360000000188
71.60000000000136,4843.160000000189
71.80000000000136,4871.04000000019
72.00000000000136,4899.000000000191
72.20000000000137,4927.040000000192
72.40000000000137,4955.160000000193
72.60000000000137,4983.360000000193
72.80000000000138,5011.640000000195
73.00000000000138,5040.0000000001955
73.20000000000138,5068.440000000197
73.40000000000138,5096.960000000197
73.60000000000139,5125.560000000199
73.80000000000139,5154.2400000002
74.00000000000139,5183.000000000201
74.2000000000014,5211.840000000201
74.4000000000014,5240.760000000202
74.6000000000014,5269.760000000203
74.8000000000014,5298.840000000205
75.0000000000014,5328.000000000206
75.20000000000141,5357.240000000206
75.40000000000141,5386.560000000208
75.60000000000142,5415.960000000208
75.80000000000142,5445.44000000021
76.00000000000142,5475.00000000021
76.20000000000142,5504.640000000211
76.40000000000143,5534.3600000002125
76.60000000000143,5564.160000000214
76.80000000000143,5594.040000000215
77.00000000000144,5624.000000000216
77.20000000000144,5654.040000000216
77.40000000000144,5684.160000000217
77.60000000000144,5714.360000000218
77.80000000000145,5744.6400000002195
78.00000000000145,5775.00000000022
78.20000000000145,5805.4400000002215
78.40000000000146,5835.960000000222
78.60000000000146,5866.560000000223
78.80000000000146,5897.240000000224
79.00000000000146,5928.000000000226
79.20000000000147,5958.840000000227
79.40000000000147,5989.760000000228
79.60000000000147,6020.7600000002285
79.80000000000148,6051.840000000229
80.00000000000148,6083.000000000231
80.20000000000148,6114.240000000232
80.40000000000148,6145.560000000232
80.60000000000149,6176.960000000234
80.80000000000149,6208.440000000235
81.00000000000149,6240.000000000236
81.2000000000015,6271.640000000237
81.4000000000015,6303.360000000238
81.6000000000015,6335.160000000239
81.8000000000015,6367.04000000024
82.0000000000015,6399.000000000241
82.20000000000151,6431.040000000242
82.40000000000151,6463.160000000243
82.60000000000151,6495.360000000244
82.80000000000152,6527.640000000245
83.00000000000152,6560.0000000002465
83.20000000000152,6592.440000000247
83.40000000000153,6624.960000000248
83.60000000000153,6657.56000000025
83.80000000000153,6690.240000000251
84.00000000000153,6723.000000000252
84.20000000000154,6755.840000000253
84.40000000000154,6788.760000000254
84.60000000000154,6821.760000000255
84.80000000000155,6854.840000000256
85.00000000000155,6888.000000000257
85.20000000000155,6921.240000000258
85.40000000000155,6954.56000000026
85.60000000000156,6987.96000000026
85.80000000000156,7021.4400000002615
86.00000000000156,7055.000000000263
86.20000000000157,7088.640000000264
86.40000000000157,7122.360000000265
86.60000000000157,7156.160000000266
86.80000000000157,7190.040000000267
87.00000000000158,7224.000000000268
87.20000000000158,7258.040000000269
87.40000000000158,7292.16000000027
87.60000000000159,7326.360000000272
87.80000000000159,7360.640000000272
88.00000000000159,7395.000000000274
88.2000000000016,7429.440000000275
88.4000000000016,7463.960000000276
88.6000000000016,7498.560000000277
88.8000000000016,7533.240000000278
89.0000000000016,7568.000000000279
89.20000000000161,7602.84000000028
89.40000000000161,7637.760000000281
89.60000000000161,7672.760000000283
89.80000000000162,7707.840000000284
90.00000000000162,7743.000000000286
90.20000000000162,7778.240000000286
90.40000000000163,7813.560000000288
90.60000000000163,7848.960000000288
90.80000000000163,7884.44000000029
91.00000000000163,7920.000000000291
91.20000000000164,7955.640000000292
91.40000000000164,7991.360000000293
91.60000000000164,8027.1600000002945
91.80000000000165,8063.040000000296
92.00000000000165,8099.0000000002965
92.20000000000165,8135.040000000298
92.40000000000165,8171.160000000299
92.60000000000166,8207.3600000003
92.80000000000166,8243.640000000301
93.00000000000166,8280.000000000302
93.20000000000167,8316.440000000304
93.40000000000167,8352.960000000305
93.60000000000167,8389.560000000307
93.80000000000167,8426.240000000307
94.00000000000168,8463.00000000031
94.20000000000168,8499.84000000031
94.40000000000168,8536.760000000311
94.60000000000169,8573.760000000311
94.80000000000169,8610.840000000313
95.00000000000169,8648.000000000315
95.2000000000017,8685.240000000316
95.4000000000017,8722.560000000318
95.6000000000017,8759.960000000317
95.8000000000017,8797.440000000319
96.0000000000017,8835.00000000032
96.20000000000171,8872.640000000321
96.40000000000171,8910.360000000323
96.60000000000171,8948.160000000324
96.80000000000172,8986.040000000325
97.00000000000172,9024.000000000327
97.20000000000172,9062.040000000328
97.40000000000173,9100.16000000033
97.60000000000173,9138.36000000033
97.80000000000173,9176.640000000332
98.00000000000173,9215.000000000333
98.20000000000174,9253.440000000333
98.40000000000174,9291.960000000336
98.60000000000174,9330.560000000336
98.80000000000175,9369.240000000338
99.00000000000175,9408.000000000338
99.20000000000175,9446.84000000034
99.40000000000175,9485.760000000342
99.60000000000176,9524.760000000342
99.80000000000176,9563.840000000344
